backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S32_capacity4,RTLLM,Prob045_alu,combinational,4,91454f49-6ccc-4216-a878-9361de0893b3,C-F,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,944c0f5b-5dcf-430d-873c-390c80eca261,C-F,generation_log,0.393242985742,0.589864478612,1805,0.00103,0,2225,0.114,0,0.188764044944,0.990964912281,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,c21d0d81-7df5-4452-bc7b-1ff594c58f5b,C-F,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,fbeee325-2575-479f-a986-117ada094aac,M-R,generation_log,0.371432420001,0.557148630002,1950,0.00106,0,2225,0.114,0,0.123595505618,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,15a76417-bfe3-46f4-9c7e-0855e6b744c7,C-F,generation_log,0.368585978054,0.552878967081,1969,0.00106,0,2225,0.114,0,0.115056179775,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,f9b43f58-4b26-4ff8-9b85-42f907457d49,M-S,generation_log,0.373559038045,0.560338557067,1936,0.00105,0,2225,0.114,0,0.129887640449,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-S,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,59e36d87-21f8-4610-8979-b6a46a103cac,C-F,generation_log,0.382397299428,0.573595949143,1878,0.000999,0,2225,0.114,0,0.15595505618,0.991236842105,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,44009229-73d1-484c-92bd-a11976ed1d6f,C-F,generation_log,0.385693869505,0.578540804258,1855,0.00105,0,2225,0.114,0,0.166292134831,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,5,37659c59-eacc-4562-b41e-75238967306b,C-F,generation_log,0.382403147382,0.573604721072,1878,0.000997,0,2225,0.114,0,0.15595505618,0.991254385965,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,261985d0-9d31-4a43-b631-b23ec5e0f544,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample1_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,0d258f4e-7101-4282-8919-81165df276d0,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample2_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,e143bc43-5be2-42b6-9c70-d10edf2f565e,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample3_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,c3323659-37ea-4e07-bfcc-7b5e7ff8da6e,initial,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample4_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,5f19dca5-e245-4134-a2e5-fcb72289f2a4,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,4a94742b-44c8-45b0-9a29-c8eea0d40d37,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,18a0f4b6-007a-4329-81e9-097a24468634,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,0,44aafdd8-06cb-4665-8cb6-b885b2b664fa,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample8_initial,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,1,0b4f8dfc-9933-4c90-9720-ffe77440d788,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample4_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,1,58108f44-33ee-4e3e-aa4c-0d7cead1693e,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample5_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,3fd204e2-dc66-4415-afff-a0f68697f577,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_M-E,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,2eeff75b-d323-41b7-8c4c-5900ebaf3127,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_M-F,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,e7095df9-cce7-4f68-b43b-14c1dffa8dd8,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample3_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,97213934-0faf-4e5d-91e8-7e46ec330399,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample4_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,1e60137c-303f-46f9-b205-153d958dbc2b,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample6_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,ff9f9c2e-306a-4ad9-bf84-f8bf1715d12e,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample7_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,2,16a787b7-f134-4e68-85c4-72fe0755813c,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample8_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,3,5b7cf88d-c0c4-44af-ba41-27d5a7d477b9,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_M-F,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,3,f477e2a8-a3a9-425a-bb97-1ec1ce7ee276,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,3,3a33fd06-8a09-4e5b-bc10-89224f4a1ff8,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample3_M-E,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,3,a811e134-31bb-47be-83a9-d23e6bb33742,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample4_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,3,4c09d77d-39b0-44b8-a36b-2bfd76693381,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample6_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,4f9bfc2b-14c1-4ae2-87ba-f969f8cfd9bc,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,ef204590-73b4-4ed5-bf9d-2d4bbc94a639,M-I,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample3_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,8c966807-70e8-474d-8020-26d2ff2be93d,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample4_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,3ca8507f-bb24-42b3-a53a-a15a47ed6b5f,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample5_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,b14b479a-2125-4c86-ad1b-a5e289e31746,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample7_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,4,214ada21-4187-4f2d-9fa7-a25f4e04da71,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample8_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,0a17e49b-36cc-454f-9fc0-ca8fbde5a811,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample1_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,5e3973e7-b9c7-46f9-9c5f-29abbfff89c3,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample2_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,ae62a4b5-b0ec-42aa-844d-75755f9d3bf3,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample3_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,49912d40-01ae-40e3-9954-55a1346802f4,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample4_M-R,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,6b060f41-7017-4a9e-a845-69600463bc4f,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample5_M-I,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,0b4fa2b5-37cf-4c3c-840c-2c4c2ddbd501,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample7_M-S,
S32_capacity4,RTLLM,Prob047_instr_reg,sequential,5,fd4ee028-49ce-4d25-8e52-ff16fcaa83a9,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample8_M-I,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,a8e300ec-6b20-4455-aeb8-e3e5a14e27bd,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample1_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,680a4491-d202-4fbd-9fb8-7820f6822ba8,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample2_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,0cfa9bd7-82bf-4dc2-b9fc-cb21e704d224,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample3_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,25f1dd83-0510-4826-b696-bd926623de1b,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample4_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,9ae4e9bd-1b25-4ec2-a228-6b78de490dad,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample5_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,cbd2e1c6-4ffe-497d-8b7b-98a2915c15eb,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample6_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,2ee7710c-b249-4afd-8b4d-b7576b5c9479,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample7_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,0,dd9f6860-98a2-4827-b9d0-69ffd3d87d97,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample8_initial,
S32_capacity4,RTLLM,Prob048_pe,sequential,1,1210fa64-0eae-42e0-beff-c17969f30752,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample1_M-R,
S32_capacity4,RTLLM,Prob048_pe,sequential,1,75bcbc3c-12c4-489c-a442-f5c7118aa21c,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample2_M-S,
S32_capacity4,RTLLM,Prob048_pe,sequential,1,3949ed6b-4d9d-4f2a-8852-83c1a0074cdf,M-R,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample5_M-R,
S32_capacity4,RTLLM,Prob048_pe,sequential,1,cf418b31-5d9d-4bfb-947d-963a10039c1a,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample6_M-R,
S32_capacity4,RTLLM,Prob048_pe,sequential,1,8247c897-cad6-4141-9141-4ba1ee757db8,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample8_M-R,
S32_capacity4,RTLLM,Prob048_pe,sequential,2,a30f72aa-cbdf-4e03-9b3a-2ead00bff9aa,M-S,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample1_M-S,
