backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c84f189d-2184-4ec0-af9b-1458a30813b7,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,abb083f1-9d3c-4add-a99f-ecbb8b20d5f0,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6ee3172a-c7dd-450c-9cff-83299c180b8b,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c2b1d9fa-6acb-4407-a495-02e8be59bcad,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,170af9b8-e68d-4781-9649-f829e70938bb,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6d7bae86-83be-4870-8348-86aab99431e6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,540a6ce8-c64c-48da-b934-e897f37849e4,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample2_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,b99af81a-f517-44d0-a831-9d2ebeaf57a0,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample3_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,69808275-0917-47e7-a20f-298771261fe1,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample7_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,965e444b-b4a2-4c36-a814-cd1e179b6ec6,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample9_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,69c38a93-d132-4878-9bdd-cab643b17b59,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample10_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,747e456f-e4c0-443a-b3c5-d49295535dd0,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample12_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,e79b57e7-6f5a-42a4-b23e-febe2adc9374,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/Prob150_review2015_fsmonehot_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,b264525e-4fed-4257-8765-2e4c94fa3c34,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/Prob150_review2015_fsmonehot_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,c76e3031-ea68-4513-abd1-9c6d4484227d,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/Prob150_review2015_fsmonehot_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,d51595c0-48d8-44cb-b72a-8dbc9775ea2c,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,207b0e79-61c0-44f6-b26a-91ae1aef9c2a,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,509b2ccf-cbec-44d3-aedd-ec9cc2fa143e,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,ca2d7cac-d6e8-4a9b-8b38-334e6d7942bf,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,8dd3cbcd-732d-44b7-a288-f64f6ee17bf6,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,ab70bc75-5441-4200-aedf-0f71448c742a,single_thought_operator,generation_log,-0.371969939084,-0.371969939084,97,0.00672,0.32,66,0.00447,0.28,-0.469696969697,-0.503355704698,-0.142857142857,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/Prob151_review2015_fsm_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,7f0ba399-e884-4269-8237-3ad9514aa061,initial,generation_log,0.0637513054405,0.0637513054405,3015,0.384,0.7,3025,0.437,0.75,0.00330578512397,0.121281464531,0.0666666666667,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample1_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,7d3c7cf9-c037-48ed-8408-80d13554fb6f,initial,generation_log,0.0194342845976,0.0194342845976,3115,0.416,0.72,3025,0.437,0.75,-0.0297520661157,0.0480549199085,0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample11_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c7cf3ee-0953-4ff8-a914-5e8330845e2c,single_thought_operator,generation_log,0.0217054674055,0.0217054674055,3008,0.411,0.75,3025,0.437,0.75,0.00561983471074,0.0594965675057,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,4b9df536-dd4d-4456-b5fc-1e461b432398,single_thought_operator,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c408b81-516a-424c-982f-97d1d82c5722,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,519aecd6-f239-40b9-803c-ff57e55b5265,single_thought_operator,generation_log,0.0282924943212,0.0282924943212,3127,0.391,0.74,3025,0.437,0.75,-0.0337190082645,0.105263157895,0.0133333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65bef594-df74-4b47-96e4-ed64e57dff4c,single_thought_operator,generation_log,0.143103428712,0.143103428712,2799,0.317,0.69,3025,0.437,0.75,0.0747107438017,0.274599542334,0.08,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,6588a76c-57ad-42c8-a525-d46bd9ee6ed6,single_thought_operator,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,63c08f58-95f7-4b28-9232-4f557f3e0e62,single_thought_operator,generation_log,0.0916141233429,0.0916141233429,2934,0.365,0.69,3025,0.437,0.75,0.0300826446281,0.1647597254,0.08,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,d440d57f-f981-4ac1-9a6c-2f945f78c190,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,a9e35b1d-c88f-473c-b6b1-273befa14a36,single_thought_operator,generation_log,-0.180205214197,-0.180205214197,3396,0.608,0.77,3025,0.437,0.75,-0.122644628099,-0.391304347826,-0.0266666666667,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,a7fd55a7-84f6-4151-bbc9-7b98c00b8019,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,793b9180-32e2-48f1-bda6-4a896cb2ecfc,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,dfa007af-eb2a-40a2-b376-3853579c1d5b,single_thought_operator,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,b74e4256-4329-41d2-b315-24cf01581023,single_thought_operator,generation_log,-0.0280832035773,-0.0280832035773,2987,0.456,0.79,3025,0.437,0.75,0.0125619834711,-0.0434782608696,-0.0533333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,2495b5d3-cf7c-427f-8c2b-1b8494e525e5,single_thought_operator,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,7a0efa9a-c3cb-427c-a2ec-024255affa2d,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,46233153-c035-4384-a264-de4ff16941d4,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,a16d7004-eae0-49c1-9eba-dc6b75b45447,single_thought_operator,generation_log,-0.0440035890421,-0.0440035890421,3257,0.467,0.74,3025,0.437,0.75,-0.076694214876,-0.0686498855835,0.0133333333333,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample12_single_thought_operator,
