backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,e5171d40-1051-4295-9000-941159bb6915,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,35b1b0fe-8cb9-4ae3-a19c-f19d39f1aef0,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,afb36a0b-b2d6-4fee-833d-0772ffc913b7,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,d4c37267-7588-49bd-b39f-8ec28ccb4480,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,b15144dc-f537-4253-899f-6be6be940418,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,d67c6b14-fbae-4c3b-8552-1367e9850da0,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,3378ab96-8fbf-4d54-9cec-f82499bffb1f,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,7f7a6952-c07c-456c-85e4-ae01581dd90e,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,5b9d680e-6e4b-4265-a3a2-7c9a7402324c,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,6ef6ea63-e188-4d9d-86be-774bd5f4c663,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,48791457-0914-4e0a-9b4f-ee9bb4030c85,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,a1625337-3852-4be8-8f78-1b88d84acd7e,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,e3152649-347e-4b0a-a0aa-9403b5e137e2,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,b7058cff-fa78-445f-9d94-1a09e473721d,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,26b45f85-9fce-4a43-b4eb-c7d4198c0e7a,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,c3b2b400-1a14-4f28-a02d-f129fc7df9a9,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,62c52000-b3df-48b1-b79f-0647e86a6001,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,082dae62-7259-4508-8b9b-684561bbcbc5,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,a8862615-cff1-41dd-b027-9c815668f171,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,5914cf8d-e64e-4829-b308-43ec014998f3,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,708916c6-7d9e-4cf6-9389-b17b5c07a8c8,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,dea3d517-28dc-4afe-907f-4317794c1ec5,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,4f7027b8-cbcf-44b0-a3e7-3bf1c101eed0,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,bf58cbca-2d08-4220-aef8-38a91aa2ad8e,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,a3a7d5e6-6874-4351-80a0-898383e64ae9,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,5c789987-892a-401d-98f1-b40fa4cd6151,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,7791410d-e5bb-499b-9c71-cecc42ec0c73,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,c50c4fed-1a3b-4161-98c7-4e386e288a59,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,1db3afb7-0b16-4c52-93a0-4c4ccfb4a678,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,3823f728-dde1-4d6c-9930-e63eecae2e1f,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,ec7ad307-f11d-4628-8d0f-4421ef1d3246,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,28a5105f-3c7a-4947-aa89-8ce18f9b93b8,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,c3f4b039-eeba-480a-87c7-5741ddb88e5e,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,69384566-fc95-4701-a62f-cfd224069afe,initial,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,03bff5f2-31ca-4015-b275-72fecb3d4aa8,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,7342da96-1755-4ffd-9e28-f46cdc23d0e3,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,dc0ac11f-cc5e-449e-88a7-de08673f11bd,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,52aad4c0-accc-4e27-96b7-09a3cbaadcde,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,1,0f3611fe-5ddc-4883-b7e9-2d3c05403d57,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,1,40969d5e-ab75-4798-8812-f41ed1c00187,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,1,d2c08eea-90e9-418e-bef1-e9d0160813cd,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,8153505e-f8aa-4f47-a55e-6460ea068954,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,3,ccb90d5f-7cb4-438d-b417-66d0a2fcede4,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,879cf72b-dc85-47a3-8f8d-b2c5b898e0e9,M-E,generation_log,0.222390461997,0.333585692996,96,0.000379,0,125,0.000671,0,0.232,0.435171385991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,699e35df-262e-42e5-8140-37625171c108,M-E,generation_log,0.222390461997,0.333585692996,96,0.000379,0,125,0.000671,0,0.232,0.435171385991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,ed3be00e-91d8-49d0-b3ef-272771848e79,M-E,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,5,34392e52-abb9-4088-a7ca-7fafa54fb64d,M-S,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,5,d8f5b76a-df8f-49d3-86cb-3c4f8482543d,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,da270fb9-c108-4340-b2b4-9cd90343ece6,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,7abd45da-e166-42aa-80f6-5b094f751e5e,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,c3f14791-dc06-4709-a1a6-14309517606d,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,fe674f18-6400-4c3e-ad93-e861f0808ff0,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,c6287cc9-f247-4d08-8cb8-ee7d5b445e98,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,b6c8714b-bc65-4bb1-b63a-4e048f281d94,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,8340c6a1-8ae1-45ef-8ff7-5cdb4caf94a9,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,0,5bf68629-71a3-4e94-83f0-e7096ae68769,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob035_calendar,sequential,1,6b7ee483-e8a5-426c-810d-2fa3397a9bce,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample3_M-I,
